0.65625 0.515625 0.688118
0.671875 0.515625 0.682382
0.6875 0.515625 0.676641
0.703125 0.515625 0.670899
0.71875 0.515625 0.665162
0.734375 0.515625 0.659437
0.75 0.515625 0.653728
0.765625 0.515625 0.648042
0.78125 0.515625 0.642383
0.796875 0.515625 0.636758
0.8125 0.515625 0.631173
0.828125 0.515625 0.625633
0.84375 0.515625 0.620144
0.859375 0.515625 0.614714
0.875 0.515625 0.609347
0.890625 0.515625 0.60405
0.90625 0.515625 0.598831
0.921875 0.515625 0.593695
0.9375 0.515625 0.588651
0.953125 0.515625 0.583704
0.96875 0.515625 0.578863
0.984375 0.515625 0.574136
1 0.515625 0.56953
1.01562 0.515625 0.565053
1.03125 0.515625 0.560715
1.04688 0.515625 0.556524
1.0625 0.515625 0.552489
1.07812 0.515625 0.54862
1.09375 0.515625 0.544928
1.10938 0.515625 0.541422
1.125 0.515625 0.538113
1.14062 0.515625 0.535013
1.15625 0.515625 0.532134
1.17188 0.515625 0.529487
1.1875 0.515625 0.527086
1.20312 0.515625 0.524945
1.21875 0.515625 0.523076
1.23438 0.515625 0.521496
1.25 0.515625 0.520219
1.26562 0.515625 0.519261
1.28125 0.515625 0.518638
1.29688 0.515625 0.518369
1.3125 0.515625 0.518472
1.32812 0.515625 0.518965
1.34375 0.515625 0.519869
1.35938 0.515625 0.521204
1.375 0.515625 0.522992
1.39062 0.515625 0.525255
1.40625 0.515625 0.528017
1.42188 0.515625 0.531303
1.4375 0.515625 0.535138
1.45312 0.515625 0.539549
1.46875 0.515625 0.544563
1.48438 0.515625 0.55021
1.5 0.515625 0.556518
1.51562 0.515625 0.56352
1.53125 0.515625 0.571248
1.54688 0.515625 0.579734
1.5625 0.515625 0.589013
1.57812 0.515625 0.59912
1.59375 0.515625 0.610093
1.60938 0.515625 0.621968
1.625 0.515625 0.634785
1.64062 0.515625 0.648582
1.65625 0.515625 0.6634
1.67188 0.515625 0.679281
1.6875 0.515625 0.696265
1.70312 0.515625 0.714395
1.71875 0.515625 0.733714
1.73438 0.515625 0.754263
1.75 0.515625 0.776085
1.76562 0.515625 0.799223
1.78125 0.515625 0.823718
1.79688 0.515625 0.849611
1.8125 0.515625 0.876942
1.82812 0.515625 0.905749
1.84375 0.515625 0.936068
1.85938 0.515625 0.967936
1.875 0.515625 1.00138
1.89062 0.515625 1.03644
1.90625 0.515625 1.07313
1.92188 0.515625 1.11148
1.9375 0.515625 1.15152
1.95312 0.515625 1.19324
1.96875 0.515625 1.23668
1.98438 0.515625 1.28184
2 0.515625 1.32871
0 0.53125 0.871868
0.015625 0.53125 0.871868
0.03125 0.53125 0.871611
0.046875 0.53125 0.8711
0.0625 0.53125 0.870335
0.078125 0.53125 0.869318
0.09375 0.53125 0.868053
0.109375 0.53125 0.866543
0.125 0.53125 0.864792
0.140625 0.53125 0.862805
0.15625 0.53125 0.860587
0.171875 0.53125 0.858144
0.1875 0.53125 0.855482
0.203125 0.53125 0.852608
0.21875 0.53125 0.849527
0.234375 0.53125 0.846249
0.25 0.53125 0.842779
0.265625 0.53125 0.839124
0.28125 0.53125 0.835293
0.296875 0.53125 0.831293
0.3125 0.53125 0.827132
0.328125 0.53125 0.822816
0.34375 0.53125 0.818354
0.359375 0.53125 0.813753
0.375 0.53125 0.80902
0.390625 0.53125 0.804163
0.40625 0.53125 0.799188
0.421875 0.53125 0.794103
0.4375 0.53125 0.788915
0.453125 0.53125 0.783631
0.46875 0.53125 0.778256
0.484375 0.53125 0.772799
0.5 0.53125 0.767265
0.515625 0.53125 0.76166
0.53125 0.53125 0.755991
0.546875 0.53125 0.750265
0.5625 0.53125 0.744486
0.578125 0.53125 0.738661
0.59375 0.53125 0.732796
0.609375 0.53125 0.726896
0.625 0.53125 0.720968
0.640625 0.53125 0.715017
0.65625 0.53125 0.709048
0.671875 0.53125 0.703067
0.6875 0.53125 0.69708
0.703125 0.53125 0.691093
0.71875 0.53125 0.68511
0.734375 0.53125 0.679138
0.75 0.53125 0.673181
0.765625 0.53125 0.667247
0.78125 0.53125 0.66134
0.796875 0.53125 0.655466
0.8125 0.53125 0.649631
0.828125 0.53125 0.643841
0.84375 0.53125 0.638102
0.859375 0.53125 0.63242
0.875 0.53125 0.626802
0.890625 0.53125 0.621254
0.90625 0.53125 0.615783
0.921875 0.53125 0.610395
0.9375 0.53125 0.605097
0.953125 0.53125 0.599897
0.96875 0.53125 0.594803
0.984375 0.53125 0.589821
1 0.53125 0.58496
1.01562 0.53125 0.580229
1.03125 0.53125 0.575635
1.04688 0.53125 0.571188
1.0625 0.53125 0.566896
1.07812 0.53125 0.562771
1.09375 0.53125 0.55882
1.10938 0.53125 0.555056
1.125 0.53125 0.551489
1.14062 0.53125 0.548129
1.15625 0.53125 0.54499
1.17188 0.53125 0.542083
1.1875 0.53125 0.539421
1.20312 0.53125 0.537018
1.21875 0.53125 0.534888
1.23438 0.53125 0.533044
1.25 0.53125 0.531503
1.26562 0.53125 0.530281
1.28125 0.53125 0.529394
1.29688 0.53125 0.52886
1.3125 0.53125 0.528696
1.32812 0.53125 0.528923
1.34375 0.53125 0.529559
1.35938 0.53125 0.530626
1.375 0.53125 0.532146
1.39062 0.53125 0.53414
1.40625 0.53125 0.536633
1.42188 0.53125 0.539649
1.4375 0.53125 0.543214
1.45312 0.53125 0.547354
1.46875 0.53125 0.552098
1.48438 0.53125 0.557474
1.5 0.53125 0.563512
1.51562 0.53125 0.570244
1.53125 0.53125 0.577702
1.54688 0.53125 0.585919
1.5625 0.53125 0.59493
1.57812 0.53125 0.604771
1.59375 0.53125 0.615479
1.60938 0.53125 0.627091
1.625 0.53125 0.639646
1.64062 0.53125 0.653185
1.65625 0.53125 0.667749
1.67188 0.53125 0.683378
1.6875 0.53125 0.700115
1.70312 0.53125 0.718003
1.71875 0.53125 0.737085
1.73438 0.53125 0.757404
1.75 0.53125 0.779003
1.76562 0.53125 0.801926
1.78125 0.53125 0.826214
1.79688 0.53125 0.85191
1.8125 0.53125 0.879054
1.82812 0.53125 0.907686
1.84375 0.53125 0.937843
1.85938 0.53125 0.96956
1.875 0.53125 1.00287
1.89062 0.53125 1.03781
1.90625 0.53125 1.07439
1.92188 0.53125 1.11266
1.9375 0.53125 1.15262
1.95312 0.53125 1.19429
1.96875 0.53125 1.23769
1.98438 0.53125 1.28283
2 0.53125 1.3297
0 0.546875 0.900164
0.015625 0.546875 0.900164
0.03125 0.546875 0.899894
0.046875 0.546875 0.899355
0.0625 0.546875 0.898549
0.078125 0.546875 0.897478
0.09375 0.546875 0.896146
0.109375 0.546875 0.894556
0.125 0.546875 0.892713
0.140625 0.546875 0.890622
0.15625 0.546875 0.888289
0.171875 0.546875 0.885721
0.1875 0.546875 0.882923
0.203125 0.546875 0.879903
0.21875 0.546875 0.876669
0.234375 0.546875 0.873228
0.25 0.546875 0.869587
0.265625 0.546875 0.865755
0.28125 0.546875 0.861739
0.296875 0.546875 0.857548
0.3125 0.546875 0.85319
0.328125 0.546875 0.848673
0.34375 0.546875 0.844004
0.359375 0.546875 0.839191
0.375 0.546875 0.834243
0.390625 0.546875 0.829166
0.40625 0.546875 0.823969
0.421875 0.546875 0.818658
0.4375 0.546875 0.813242
0.453125 0.546875 0.807726
0.46875 0.546875 0.802118
0.484375 0.546875 0.796425
0.5 0.546875 0.790654
0.515625 0.546875 0.78481
0.53125 0.546875 0.778901
0.546875 0.546875 0.772932
0.5625 0.546875 0.76691
0.578125 0.546875 0.76084
0.59375 0.546875 0.754729
0.609375 0.546875 0.748583
0.625 0.546875 0.742407
0.640625 0.546875 0.736207
0.65625 0.546875 0.729989
0.671875 0.546875 0.723758
0.6875 0.546875 0.717521
0.703125 0.546875 0.711282
0.71875 0.546875 0.705047
0.734375 0.546875 0.698822
0.75 0.546875 0.692613
0.765625 0.546875 0.686424
0.78125 0.546875 0.680263
0.796875 0.546875 0.674134
0.8125 0.546875 0.668044
0.828125 0.546875 0.661998
0.84375 0.546875 0.656002
0.859375 0.546875 0.650064
0.875 0.546875 0.644188
0.890625 0.546875 0.638381
0.90625 0.546875 0.632651
0.921875 0.546875 0.627003
0.9375 0.546875 0.621446
0.953125 0.546875 0.615985
0.96875 0.546875 0.610629
0.984375 0.546875 0.605385
1 0.546875 0.600262
1.01562 0.546875 0.595266
1.03125 0.546875 0.590408
1.04688 0.546875 0.585695
1.0625 0.546875 0.581138
1.07812 0.546875 0.576745
1.09375 0.546875 0.572527
1.10938 0.546875 0.568494
1.125 0.546875 0.564656
1.14062 0.546875 0.561026
1.15625 0.546875 0.557615
1.17188 0.546875 0.554434
1.1875 0.546875 0.551498
1.20312 0.546875 0.548819
1.21875 0.546875 0.546412
1.23438 0.546875 0.54429
1.25 0.546875 0.54247
1.26562 0.546875 0.540966
1.28125 0.546875 0.539797
1.29688 0.546875 0.538979
1.3125 0.546875 0.53853
1.32812 0.546875 0.53847
1.34375 0.546875 0.538819
1.35938 0.546875 0.539596
1.375 0.546875 0.540824
1.39062 0.546875 0.542526
1.40625 0.546875 0.544725
1.42188 0.546875 0.547445
1.4375 0.546875 0.550713
1.45312 0.546875 0.554556
1.46875 0.546875 0.559
1.48438 0.546875 0.564076
1.5 0.546875 0.569812
1.51562 0.546875 0.576242
1.53125 0.546875 0.583397
1.54688 0.546875 0.59131
1.5625 0.546875 0.600018
1.57812 0.546875 0.609555
1.59375 0.546875 0.61996
1.60938 0.546875 0.63127
1.625 0.546875 0.643524
1.64062 0.546875 0.656765
1.65625 0.546875 0.671031
1.67188 0.546875 0.686367
1.6875 0.546875 0.702814
1.70312 0.546875 0.720417
1.71875 0.546875 0.739219
1.73438 0.546875 0.759265
1.75 0.546875 0.780598
1.76562 0.546875 0.803262
1.78125 0.546875 0.827302
1.79688 0.546875 0.852761
1.8125 0.546875 0.879679
1.82812 0.546875 0.908098
1.84375 0.546875 0.938056
1.85938 0.546875 0.969591
1.875 0.546875 1.00274
1.89062 0.546875 1.03752
1.90625 0.546875 1.07398
1.92188 0.546875 1.11214
1.9375 0.546875 1.15201
1.95312 0.546875 1.19361
1.96875 0.546875 1.23697
1.98438 0.546875 1.28208
2 0.546875 1.32896
0 0.5625 0.92873
0.015625 0.5625 0.92873
0.03125 0.5625 0.928445
0.046875 0.5625 0.927877
0.0625 0.5625 0.927027
0.078125 0.5625 0.925899
0.09375 0.5625 0.924496
0.109375 0.5625 0.922822
0.125 0.5625 0.920882
0.140625 0.5625 0.918681
0.15625 0.5625 0.916227
0.171875 0.5625 0.913527
0.1875 0.5625 0.910586
0.203125 0.5625 0.907414
0.21875 0.5625 0.904018
0.234375 0.5625 0.900406
0.25 0.5625 0.896587
0.265625 0.5625 0.892569
0.28125 0.5625 0.88836
0.296875 0.5625 0.883971
0.3125 0.5625 0.879408
0.328125 0.5625 0.87468
0.34375 0.5625 0.869796
0.359375 0.5625 0.864765
0.375 0.5625 0.859593
0.390625 0.5625 0.85429
0.40625 0.5625 0.848863
0.421875 0.5625 0.843319
0.4375 0.5625 0.837667
0.453125 0.5625 0.831914
0.46875 0.5625 0.826066
0.484375 0.5625 0.820131
0.5 0.5625 0.814115
0.515625 0.5625 0.808026
0.53125 0.5625 0.801869
0.546875 0.5625 0.795652
0.5625 0.5625 0.789381
0.578125 0.5625 0.78306
0.59375 0.5625 0.776698
0.609375 0.5625 0.770299
0.625 0.5625 0.76387
0.640625 0.5625 0.757416
0.65625 0.5625 0.750943
0.671875 0.5625 0.744457
0.6875 0.5625 0.737963
0.703125 0.5625 0.731467
0.71875 0.5625 0.724974
0.734375 0.5625 0.718491
0.75 0.5625 0.712023
0.765625 0.5625 0.705575
0.78125 0.5625 0.699153
0.796875 0.5625 0.692764
0.8125 0.5625 0.686412
0.828125 0.5625 0.680104
0.84375 0.5625 0.673846
0.859375 0.5625 0.667644
0.875 0.5625 0.661504
0.890625 0.5625 0.655432
0.90625 0.5625 0.649436
0.921875 0.5625 0.643522
0.9375 0.5625 0.637697
0.953125 0.5625 0.631969
0.96875 0.5625 0.626343
0.984375 0.5625 0.620829
1 0.5625 0.615434
1.01562 0.5625 0.610167
1.03125 0.5625 0.605035
1.04688 0.5625 0.600048
1.0625 0.5625 0.595215
1.07812 0.5625 0.590545
1.09375 0.5625 0.586048
1.10938 0.5625 0.581735
1.125 0.5625 0.577617
1.14062 0.5625 0.573704
1.15625 0.5625 0.570008
1.17188 0.5625 0.566541
1.1875 0.5625 0.563317
1.20312 0.5625 0.560349
1.21875 0.5625 0.55765
1.23438 0.5625 0.555235
1.25 0.5625 0.553119
1.26562 0.5625 0.551318
1.28125 0.5625 0.549849
1.29688 0.5625 0.548729
1.3125 0.5625 0.547976
1.32812 0.5625 0.54761
1.34375 0.5625 0.547649
1.35938 0.5625 0.548115
1.375 0.5625 0.54903
1.39062 0.5625 0.550415
1.40625 0.5625 0.552295
1.42188 0.5625 0.554695
1.4375 0.5625 0.557639
1.45312 0.5625 0.561155
1.46875 0.5625 0.565271
1.48438 0.5625 0.570016
1.5 0.5625 0.57542
1.51562 0.5625 0.581515
1.53125 0.5625 0.588333
1.54688 0.5625 0.595908
1.5625 0.5625 0.604276
1.57812 0.5625 0.613472
1.59375 0.5625 0.623535
1.60938 0.5625 0.634504
1.625 0.5625 0.646417
1.64062 0.5625 0.659317
1.65625 0.5625 0.673245
1.67188 0.5625 0.688244
1.6875 0.5625 0.704358
1.70312 0.5625 0.721632
1.71875 0.5625 0.74011
1.73438 0.5625 0.759838
1.75 0.5625 0.78086
1.76562 0.5625 0.803224
1.78125 0.5625 0.826973
1.79688 0.5625 0.852151
1.8125 0.5625 0.878803
1.82812 0.5625 0.906971
1.84375 0.5625 0.936694
1.85938 0.5625 0.968011
1.875 0.5625 1.00096
1.89062 0.5625 1.03557
1.90625 0.5625 1.07187
1.92188 0.5625 1.1099
1.9375 0.5625 1.14966
1.95312 0.5625 1.19119
1.96875 0.5625 1.23449
1.98438 0.5625 1.27958
2 0.5625 1.32645
0 0.578125 0.95758
0.015625 0.578125 0.95758
0.03125 0.578125 0.957279
0.046875 0.578125 0.956681
0.0625 0.578125 0.955785
0.078125 0.578125 0.954596
0.09375 0.578125 0.953117
0.109375 0.578125 0.951354
0.125 0.578125 0.949311
0.140625 0.578125 0.946995
0.15625 0.578125 0.944413
0.171875 0.578125 0.941572
0.1875 0.578125 0.938481
0.203125 0.578125 0.935148
0.21875 0.578125 0.931582
0.234375 0.578125 0.927791
0.25 0.578125 0.923785
0.265625 0.578125 0.919573
0.28125 0.578125 0.915163
0.296875 0.578125 0.910566
0.3125 0.578125 0.90579
0.328125 0.578125 0.900844
0.34375 0.578125 0.895737
0.359375 0.578125 0.890478
0.375 0.578125 0.885075
0.390625 0.578125 0.879538
0.40625 0.578125 0.873873
0.421875 0.578125 0.868089
0.4375 0.578125 0.862194
0.453125 0.578125 0.856195
0.46875 0.578125 0.8501
0.484375 0.578125 0.843916
0.5 0.578125 0.83765
0.515625 0.578125 0.831309
0.53125 0.578125 0.824899
0.546875 0.578125 0.818427
0.5625 0.578125 0.8119
0.578125 0.578125 0.805323
0.59375 0.578125 0.798703
0.609375 0.578125 0.792046
0.625 0.578125 0.785358
0.640625 0.578125 0.778644
0.65625 0.578125 0.77191
0.671875 0.578125 0.765163
0.6875 0.578125 0.758407
0.703125 0.578125 0.751648
0.71875 0.578125 0.744892
0.734375 0.578125 0.738145
0.75 0.578125 0.731413
0.765625 0.578125 0.724699
0.78125 0.578125 0.718012
0.796875 0.578125 0.711356
0.8125 0.578125 0.704737
0.828125 0.578125 0.698161
0.84375 0.578125 0.691633
0.859375 0.578125 0.685162
0.875 0.578125 0.678751
0.890625 0.578125 0.672408
0.90625 0.578125 0.66614
0.921875 0.578125 0.659952
0.9375 0.578125 0.653853
0.953125 0.578125 0.647848
0.96875 0.578125 0.641946
0.984375 0.578125 0.636154
1 0.578125 0.63048
1.01562 0.578125 0.624932
1.03125 0.578125 0.619518
1.04688 0.578125 0.614247
1.0625 0.578125 0.609129
1.07812 0.578125 0.604172
1.09375 0.578125 0.599386
1.10938 0.578125 0.594783
1.125 0.578125 0.590372
1.14062 0.578125 0.586164
1.15625 0.578125 0.582171
1.17188 0.578125 0.578406
1.1875 0.578125 0.574881
1.20312 0.578125 0.571609
1.21875 0.578125 0.568604
1.23438 0.578125 0.56588
1.25 0.578125 0.563453
1.26562 0.578125 0.561338
1.28125 0.578125 0.559552
1.29688 0.578125 0.558112
1.3125 0.578125 0.557036
1.32812 0.578125 0.556343
1.34375 0.578125 0.556053
1.35938 0.578125 0.556186
1.375 0.578125 0.556764
1.39062 0.578125 0.55781
1.40625 0.578125 0.559347
1.42188 0.578125 0.561399
1.4375 0.578125 0.563993
1.45312 0.578125 0.567155
1.46875 0.578125 0.570914
1.48438 0.578125 0.575297
1.5 0.578125 0.580337
1.51562 0.578125 0.586064
1.53125 0.578125 0.592511
1.54688 0.578125 0.599713
1.5625 0.578125 0.607705
1.57812 0.578125 0.616523
1.59375 0.578125 0.626206
1.60938 0.578125 0.636793
1.625 0.578125 0.648324
1.64062 0.578125 0.660841
1.65625 0.578125 0.674388
1.67188 0.578125 0.689007
1.6875 0.578125 0.704743
1.70312 0.578125 0.721642
1.71875 0.578125 0.739751
1.73438 0.578125 0.759116
1.75 0.578125 0.779783
1.76562 0.578125 0.8018
1.78125 0.578125 0.825213
1.79688 0.578125 0.850069
1.8125 0.578125 0.876412
1.82812 0.578125 0.904288
1.84375 0.578125 0.933737
1.85938 0.578125 0.964801
1.875 0.578125 0.997517
1.89062 0.578125 1.03192
1.90625 0.578125 1.06804
1.92188 0.578125 1.10591
1.9375 0.578125 1.14555
1.95312 0.578125 1.18699
1.96875 0.578125 1.23022
1.98438 0.578125 1.27528
2 0.578125 1.32215
0 0.59375 0.98673
0.015625 0.59375 0.98673
0.03125 0.59375 0.986413
0.046875 0.59375 0.985781
0.0625 0.59375 0.984836
0.078125 0.59375 0.983582
0.09375 0.59375 0.982024
0.109375 0.59375 0.980165
0.125 0.59375 0.978012
0.140625 0.59375 0.975574
0.15625 0.59375 0.972856
0.171875 0.59375 0.969868
0.1875 0.59375 0.966618
0.203125 0.59375 0.963116
0.21875 0.59375 0.959371
0.234375 0.59375 0.955392
0.25 0.59375 0.95119
0.265625 0.59375 0.946774
0.28125 0.59375 0.942154
0.296875 0.59375 0.93734
0.3125 0.59375 0.932342
0.328125 0.59375 0.927168
0.34375 0.59375 0.92183
0.359375 0.59375 0.916335
0.375 0.59375 0.910693
0.390625 0.59375 0.904912
0.40625 0.59375 0.899002
0.421875 0.59375 0.89297
0.4375 0.59375 0.886824
0.453125 0.59375 0.880573
0.46875 0.59375 0.874224
0.484375 0.59375 0.867784
0.5 0.59375 0.86126
0.515625 0.59375 0.85466
0.53125 0.59375 0.847991
0.546875 0.59375 0.841258
0.5625 0.59375 0.834469
0.578125 0.59375 0.827629
0.59375 0.59375 0.820746
0.609375 0.59375 0.813824
0.625 0.59375 0.806871
0.640625 0.59375 0.799891
0.65625 0.59375 0.792892
0.671875 0.59375 0.785877
0.6875 0.59375 0.778853
0.703125 0.59375 0.771827
0.71875 0.59375 0.764802
0.734375 0.59375 0.757786
0.75 0.59375 0.750782
0.765625 0.59375 0.743798
0.78125 0.59375 0.736839
0.796875 0.59375 0.729911
0.8125 0.59375 0.723018
0.828125 0.59375 0.716168
0.84375 0.59375 0.709366
0.859375 0.59375 0.702618
0.875 0.59375 0.695931
0.890625 0.59375 0.68931
0.90625 0.59375 0.682762
0.921875 0.59375 0.676294
0.9375 0.59375 0.669913
0.953125 0.59375 0.663626
0.96875 0.59375 0.657439
0.984375 0.59375 0.651361
1 0.59375 0.6454
1.01562 0.59375 0.639562
1.03125 0.59375 0.633857
1.04688 0.59375 0.628294
1.0625 0.59375 0.622881
1.07812 0.59375 0.617627
1.09375 0.59375 0.612543
1.10938 0.59375 0.607638
1.125 0.59375 0.602923
1.14062 0.59375 0.598409
1.15625 0.59375 0.594108
1.17188 0.59375 0.590031
1.1875 0.59375 0.586191
1.20312 0.59375 0.582602
1.21875 0.59375 0.579276
1.23438 0.59375 0.576229
1.25 0.59375 0.573474
1.26562 0.59375 0.571029
1.28125 0.59375 0.568908
1.29688 0.59375 0.56713
1.3125 0.59375 0.565712
1.32812 0.59375 0.564673
1.34375 0.59375 0.564033
1.35938 0.59375 0.563811
1.375 0.59375 0.564031
1.39062 0.59375 0.564713
1.40625 0.59375 0.565882
1.42188 0.59375 0.567562
1.4375 0.59375 0.569779
1.45312 0.59375 0.572559
1.46875 0.59375 0.57593
1.48438 0.59375 0.579923
1.5 0.59375 0.584566
1.51562 0.59375 0.589893
1.53125 0.59375 0.595935
1.54688 0.59375 0.602728
1.5625 0.59375 0.610307
1.57812 0.59375 0.618709
1.59375 0.59375 0.627972
1.60938 0.59375 0.638137
1.625 0.59375 0.649245
1.64062 0.59375 0.661337
1.65625 0.59375 0.674458
1.67188 0.59375 0.688652
1.6875 0.59375 0.703965
1.70312 0.59375 0.720444
1.71875 0.59375 0.738136
1.73438 0.59375 0.757091
1.75 0.59375 0.777355
1.76562 0.59375 0.798979
1.78125 0.59375 0.822011
1.79688 0.59375 0.846498
1.8125 0.59375 0.87249
1.82812 0.59375 0.900031
1.84375 0.59375 0.929166
1.85938 0.59375 0.959939
1.875 0.59375 0.992389
1.89062 0.59375 1.02655
1.90625 0.59375 1.06247
1.92188 0.59375 1.10016
1.9375 0.59375 1.13966
1.95312 0.59375 1.18098
1.96875 0.59375 1.22414
1.98438 0.59375 1.26916
2 0.59375 1.31604
0 0.609375 1.0162
0.015625 0.609375 1.0162
0.03125 0.609375 1.01586
0.046875 0.609375 1.01519
0.0625 0.609375 1.0142
0.078125 0.609375 1.01287
0.09375 0.609375 1.01123
0.109375 0.609375 1.00927
0.125 0.609375 1.007
0.140625 0.609375 1.00443
0.15625 0.609375 1.00157
0.171875 0.609375 0.998426
0.1875 0.609375 0.995008
0.203125 0.609375 0.991327
0.21875 0.609375 0.987393
0.234375 0.609375 0.983216
0.25 0.609375 0.978808
0.265625 0.609375 0.974179
0.28125 0.609375 0.969339
0.296875 0.609375 0.964298
0.3125 0.609375 0.959068
0.328125 0.609375 0.953658
0.34375 0.609375 0.948079
0.359375 0.609375 0.942339
0.375 0.609375 0.936449
0.390625 0.609375 0.930417
0.40625 0.609375 0.924253
0.421875 0.609375 0.917964
0.4375 0.609375 0.91156
0.453125 0.609375 0.905049
0.46875 0.609375 0.898438
0.484375 0.609375 0.891735
0.5 0.609375 0.884947
0.515625 0.609375 0.878081
0.53125 0.609375 0.871145
0.546875 0.609375 0.864145
0.5625 0.609375 0.857088
0.578125 0.609375 0.849979
0.59375 0.609375 0.842826
0.609375 0.609375 0.835635
0.625 0.609375 0.82841
0.640625 0.609375 0.821159
0.65625 0.609375 0.813887
0.671875 0.609375 0.8066
0.6875 0.609375 0.799304
0.703125 0.609375 0.792003
0.71875 0.609375 0.784704
0.734375 0.609375 0.777412
0.75 0.609375 0.770133
0.765625 0.609375 0.762873
0.78125 0.609375 0.755636
0.796875 0.609375 0.748429
0.8125 0.609375 0.741258
0.828125 0.609375 0.734127
0.84375 0.609375 0.727044
0.859375 0.609375 0.720014
0.875 0.609375 0.713043
0.890625 0.609375 0.706138
0.90625 0.609375 0.699305
0.921875 0.609375 0.69255
0.9375 0.609375 0.68588
0.953125 0.609375 0.679302
0.96875 0.609375 0.672824
0.984375 0.609375 0.666452
1 0.609375 0.660195
1.01562 0.609375 0.65406
1.03125 0.609375 0.648056
1.04688 0.609375 0.64219
1.0625 0.609375 0.636473
1.07812 0.609375 0.630913
1.09375 0.609375 0.625519
1.10938 0.609375 0.620303
1.125 0.609375 0.615273
1.14062 0.609375 0.610442
1.15625 0.609375 0.60582
1.17188 0.609375 0.601419
1.1875 0.609375 0.597252
1.20312 0.609375 0.593331
1.21875 0.609375 0.589671
1.23438 0.609375 0.586284
1.25 0.609375 0.583187
1.26562 0.609375 0.580395
1.28125 0.609375 0.577923
1.29688 0.609375 0.575788
1.3125 0.609375 0.57401
1.32812 0.609375 0.572605
1.34375 0.609375 0.571594
1.35938 0.609375 0.570997
1.375 0.609375 0.570835
1.39062 0.609375 0.57113
1.40625 0.609375 0.571906
1.42188 0.609375 0.573188
1.4375 0.609375 0.575001
1.45312 0.609375 0.577371
1.46875 0.609375 0.580327
1.48438 0.609375 0.583897
1.5 0.609375 0.588113
1.51562 0.609375 0.593006
1.53125 0.609375 0.598609
1.54688 0.609375 0.604957
1.5625 0.609375 0.612086
1.57812 0.609375 0.620033
1.59375 0.609375 0.628838
1.60938 0.609375 0.638539
1.625 0.609375 0.64918
1.64062 0.609375 0.660804
1.65625 0.609375 0.673454
1.67188 0.609375 0.687177
1.6875 0.609375 0.70202
1.70312 0.609375 0.718031
1.71875 0.609375 0.73526
1.73438 0.609375 0.753755
1.75 0.609375 0.773569
1.76562 0.609375 0.794751
1.78125 0.609375 0.817353
1.79688 0.609375 0.841425
1.8125 0.609375 0.867017
1.82812 0.609375 0.894179
1.84375 0.609375 0.922958
1.85938 0.609375 0.953399
1.875 0.609375 0.985546
1.89062 0.609375 1.01944
1.90625 0.609375 1.05511
1.92188 0.609375 1.0926
1.9375 0.609375 1.13193
1.95312 0.609375 1.17313
1.96875 0.609375 1.21621
1.98438 0.609375 1.26118
2 0.609375 1.30806
0 0.625 1.046
0.015625 0.625 1.046
0.03125 0.625 1.04564
0.046875 0.625 1.04494
0.0625 0.625 1.04388
0.078125 0.625 1.04249
0.09375 0.625 1.04075
0.109375 0.625 1.03868
0.125 0.625 1.03629
0.140625 0.625 1.03358
0.15625 0.625 1.03057
0.171875 0.625 1.02726
0.1875 0.625 1.02366
0.203125 0.625 1.01979
0.21875 0.625 1.01566
0.234375 0.625 1.01127
0.25 0.625 1.00665
0.265625 0.625 1.00179
0.28125 0.625 0.996723
0.296875 0.625 0.991446
0.3125 0.625 0.985974
0.328125 0.625 0.980318
0.34375 0.625 0.974488
0.359375 0.625 0.968494
0.375 0.625 0.962346
0.390625 0.625 0.956054
0.40625 0.625 0.949627
0.421875 0.625 0.943074
0.4375 0.625 0.936404
0.453125 0.625 0.929625
0.46875 0.625 0.922744
0.484375 0.625 0.915771
0.5 0.625 0.908711
0.515625 0.625 0.901573
0.53125 0.625 0.894364
0.546875 0.625 0.88709
0.5625 0.625 0.879758
0.578125 0.625 0.872374
0.59375 0.625 0.864946
0.609375 0.625 0.857478
0.625 0.625 0.849977
0.640625 0.625 0.842448
0.65625 0.625 0.834899
0.671875 0.625 0.827333
0.6875 0.625 0.819758
0.703125 0.625 0.812178
0.71875 0.625 0.804598
0.734375 0.625 0.797026
0.75 0.625 0.789465
0.765625 0.625 0.781923
0.78125 0.625 0.774403
0.796875 0.625 0.766912
0.8125 0.625 0.759456
0.828125 0.625 0.75204
0.84375 0.625 0.744669
0.859375 0.625 0.737351
0.875 0.625 0.730091
0.890625 0.625 0.722895
0.90625 0.625 0.715769
0.921875 0.625 0.70872
0.9375 0.625 0.701754
0.953125 0.625 0.694879
0.96875 0.625 0.688102
0.984375 0.625 0.681429
1 0.625 0.674868
1.01562 0.625 0.668427
1.03125 0.625 0.662115
1.04688 0.625 0.655939
1.0625 0.625 0.649908
1.07812 0.625 0.644032
1.09375 0.625 0.638319
1.10938 0.625 0.63278
1.125 0.625 0.627425
1.14062 0.625 0.622265
1.15625 0.625 0.61731
1.17188 0.625 0.612573
1.1875 0.625 0.608065
1.20312 0.625 0.6038
1.21875 0.625 0.599791
1.23438 0.625 0.596051
1.25 0.625 0.592596
1.26562 0.625 0.58944
1.28125 0.625 0.586599
1.29688 0.625 0.584091
1.3125 0.625 0.581933
1.32812 0.625 0.580143
1.34375 0.625 0.578741
1.35938 0.625 0.577746
1.375 0.625 0.577181
