0.5 0.44 -0.013004
0.5 0.46 -0.0129642
0.5 0.48 -0.0129233
0.5 0.5 -0.0128814
0.5 0.52 -0.0128385
0.5 0.54 -0.0127949
0.5 0.56 -0.0127507
0.5 0.58 -0.0127061
0.5 0.6 -0.0126614
0.5 0.62 -0.0126167
0.5 0.64 -0.0125724
0.5 0.66 -0.0125286
0.5 0.68 -0.0124859
0.5 0.7 -0.0124444
0.5 0.72 -0.0124047
0.5 0.74 -0.012367
0.5 0.76 -0.0123318
0.5 0.78 -0.0122996
0.5 0.8 -0.0122708
0.5 0.82 -0.012246
0.5 0.84 -0.0122256
0.5 0.86 -0.0122102
0.5 0.88 -0.0122003
0.5 0.9 -0.0121962
0.5 0.92 -0.0121986
0.5 0.94 -0.0122078
0.5 0.96 -0.0122243
0.5 0.98 -0.0122483
0.5 1 -0.0122801
0.52 -1 -0.0124762
0.52 -0.98 -0.0124439
0.52 -0.96 -0.0124189
0.52 -0.94 -0.012401
0.52 -0.92 -0.0123897
0.52 -0.9 -0.0123848
0.52 -0.88 -0.0123858
0.52 -0.86 -0.0123925
0.52 -0.84 -0.0124043
0.52 -0.82 -0.0124209
0.52 -0.8 -0.0124417
0.52 -0.78 -0.0124662
0.52 -0.76 -0.0124942
0.52 -0.74 -0.0125251
0.52 -0.72 -0.0125584
0.52 -0.7 -0.0125939
0.52 -0.68 -0.0126311
0.52 -0.66 -0.0126697
0.52 -0.64 -0.0127093
0.52 -0.62 -0.0127497
0.52 -0.6 -0.0127906
0.52 -0.58 -0.0128316
0.52 -0.56 -0.0128726
0.52 -0.54 -0.0129134
0.52 -0.52 -0.0129538
0.52 -0.5 -0.0129935
0.52 -0.48 -0.0130325
0.52 -0.46 -0.0130706
0.52 -0.44 -0.0131077
0.52 -0.42 -0.0131436
0.52 -0.4 -0.0131784
0.52 -0.38 -0.0132118
0.52 -0.36 -0.0132438
0.52 -0.34 -0.0132743
0.52 -0.32 -0.0133034
0.52 -0.3 -0.0133308
0.52 -0.28 -0.0133567
0.52 -0.26 -0.0133809
0.52 -0.24 -0.0134034
0.52 -0.22 -0.0134242
0.52 -0.2 -0.0134433
0.52 -0.18 -0.0134606
0.52 -0.16 -0.0134761
0.52 -0.14 -0.0134898
0.52 -0.12 -0.0135017
0.52 -0.1 -0.0135118
0.52 -0.08 -0.0135201
0.52 -0.06 -0.0135266
0.52 -0.04 -0.0135312
0.52 -0.02 -0.013534
0.52 0 -0.0135349
0.52 0.02 -0.013534
0.52 0.04 -0.0135312
0.52 0.06 -0.0135266
0.52 0.08 -0.0135201
0.52 0.1 -0.0135119
0.52 0.12 -0.0135018
0.52 0.14 -0.0134898
0.52 0.16 -0.0134761
0.52 0.18 -0.0134606
0.52 0.2 -0.0134433
0.52 0.22 -0.0134242
0.52 0.24 -0.0134034
0.52 0.26 -0.0133809
0.52 0.28 -0.0133567
0.52 0.3 -0.0133309
0.52 0.32 -0.0133034
0.52 0.34 -0.0132744
0.52 0.36 -0.0132438
0.52 0.38 -0.0132118
0.52 0.4 -0.0131784
0.52 0.42 -0.0131437
0.52 0.44 -0.0131077
0.52 0.46 -0.0130707
0.52 0.48 -0.0130326
0.52 0.5 -0.0129936
0.52 0.52 -0.0129538
0.52 0.54 -0.0129135
0.52 0.56 -0.0128727
0.52 0.58 -0.0128317
0.52 0.6 -0.0127906
0.52 0.62 -0.0127498
0.52 0.64 -0.0127094
0.52 0.66 -0.0126698
0.52 0.68 -0.0126312
0.52 0.7 -0.012594
0.52 0.72 -0.0125585
0.52 0.74 -0.0125251
0.52 0.76 -0.0124942
0.52 0.78 -0.0124663
0.52 0.8 -0.0124417
0.52 0.82 -0.0124209
0.52 0.84 -0.0124044
0.52 0.86 -0.0123925
0.52 0.88 -0.0123859
0.52 0.9 -0.0123848
0.52 0.92 -0.0123897
0.52 0.94 -0.012401
0.52 0.96 -0.012419
0.52 0.98 -0.0124439
0.52 1 -0.0124762
0.54 -1 -0.0126649
0.54 -0.98 -0.0126324
0.54 -0.96 -0.0126066
0.54 -0.94 -0.0125874
0.54 -0.92 -0.0125744
0.54 -0.9 -0.0125673
0.54 -0.88 -0.0125659
0.54 -0.86 -0.0125697
0.54 -0.84 -0.0125784
0.54 -0.82 -0.0125915
0.54 -0.8 -0.0126087
0.54 -0.78 -0.0126296
0.54 -0.76 -0.0126537
0.54 -0.74 -0.0126807
0.54 -0.72 -0.0127101
0.54 -0.7 -0.0127417
0.54 -0.68 -0.012775
0.54 -0.66 -0.0128098
0.54 -0.64 -0.0128456
0.54 -0.62 -0.0128823
0.54 -0.6 -0.0129196
0.54 -0.58 -0.0129572
0.54 -0.56 -0.0129949
0.54 -0.54 -0.0130324
0.54 -0.52 -0.0130697
0.54 -0.5 -0.0131065
0.54 -0.48 -0.0131427
0.54 -0.46 -0.0131781
0.54 -0.44 -0.0132126
0.54 -0.42 -0.0132461
0.54 -0.4 -0.0132786
0.54 -0.38 -0.0133098
0.54 -0.36 -0.0133398
0.54 -0.34 -0.0133685
0.54 -0.32 -0.0133958
0.54 -0.3 -0.0134216
0.54 -0.28 -0.0134459
0.54 -0.26 -0.0134687
0.54 -0.24 -0.0134899
0.54 -0.22 -0.0135096
0.54 -0.2 -0.0135275
0.54 -0.18 -0.0135439
0.54 -0.16 -0.0135586
0.54 -0.14 -0.0135715
0.54 -0.12 -0.0135828
0.54 -0.1 -0.0135924
0.54 -0.08 -0.0136002
0.54 -0.06 -0.0136063
0.54 -0.04 -0.0136107
0.54 -0.02 -0.0136133
0.54 0 -0.0136142
0.54 0.02 -0.0136133
0.54 0.04 -0.0136107
0.54 0.06 -0.0136063
0.54 0.08 -0.0136002
0.54 0.1 -0.0135924
0.54 0.12 -0.0135828
0.54 0.14 -0.0135715
0.54 0.16 -0.0135586
0.54 0.18 -0.0135439
0.54 0.2 -0.0135276
0.54 0.22 -0.0135096
0.54 0.24 -0.01349
0.54 0.26 -0.0134687
0.54 0.28 -0.0134459
0.54 0.3 -0.0134216
0.54 0.32 -0.0133958
0.54 0.34 -0.0133685
0.54 0.36 -0.0133399
0.54 0.38 -0.0133099
0.54 0.4 -0.0132786
0.54 0.42 -0.0132462
0.54 0.44 -0.0132127
0.54 0.46 -0.0131781
0.54 0.48 -0.0131427
0.54 0.5 -0.0131065
0.54 0.52 -0.0130697
0.54 0.54 -0.0130325
0.54 0.56 -0.0129949
0.54 0.58 -0.0129572
0.54 0.6 -0.0129197
0.54 0.62 -0.0128824
0.54 0.64 -0.0128457
0.54 0.66 -0.0128098
0.54 0.68 -0.0127751
0.54 0.7 -0.0127417
0.54 0.72 -0.0127102
0.54 0.74 -0.0126807
0.54 0.76 -0.0126538
0.54 0.78 -0.0126296
0.54 0.8 -0.0126088
0.54 0.82 -0.0125915
0.54 0.84 -0.0125784
0.54 0.86 -0.0125697
0.54 0.88 -0.0125659
0.54 0.9 -0.0125673
0.54 0.92 -0.0125744
0.54 0.94 -0.0125874
0.54 0.96 -0.0126066
0.54 0.98 -0.0126324
0.54 1 -0.0126649
0.56 -1 -0.0128467
0.56 -0.98 -0.0128141
0.56 -0.96 -0.0127878
0.56 -0.94 -0.0127676
0.56 -0.92 -0.0127531
0.56 -0.9 -0.0127442
0.56 -0.88 -0.0127406
0.56 -0.86 -0.012742
0.56 -0.84 -0.0127479
0.56 -0.82 -0.0127581
0.56 -0.8 -0.0127721
0.56 -0.78 -0.0127897
0.56 -0.76 -0.0128104
0.56 -0.74 -0.0128338
0.56 -0.72 -0.0128597
0.56 -0.7 -0.0128877
0.56 -0.68 -0.0129175
0.56 -0.66 -0.0129487
0.56 -0.64 -0.0129811
0.56 -0.62 -0.0130144
0.56 -0.6 -0.0130483
0.56 -0.58 -0.0130827
0.56 -0.56 -0.0131172
0.56 -0.54 -0.0131517
0.56 -0.52 -0.0131861
0.56 -0.5 -0.0132201
0.56 -0.48 -0.0132536
0.56 -0.46 -0.0132864
0.56 -0.44 -0.0133185
0.56 -0.42 -0.0133497
0.56 -0.4 -0.01338
0.56 -0.38 -0.0134092
0.56 -0.36 -0.0134372
0.56 -0.34 -0.013464
0.56 -0.32 -0.0134896
0.56 -0.3 -0.0135138
0.56 -0.28 -0.0135367
0.56 -0.26 -0.0135581
0.56 -0.24 -0.0135781
0.56 -0.22 -0.0135965
0.56 -0.2 -0.0136135
0.56 -0.18 -0.0136289
0.56 -0.16 -0.0136427
0.56 -0.14 -0.013655
0.56 -0.12 -0.0136656
0.56 -0.1 -0.0136746
0.56 -0.08 -0.013682
0.56 -0.06 -0.0136878
0.56 -0.04 -0.0136919
0.56 -0.02 -0.0136944
0.56 0 -0.0136952
0.56 0.02 -0.0136944
0.56 0.04 -0.0136919
0.56 0.06 -0.0136878
0.56 0.08 -0.013682
0.56 0.1 -0.0136746
0.56 0.12 -0.0136656
0.56 0.14 -0.013655
0.56 0.16 -0.0136427
0.56 0.18 -0.0136289
0.56 0.2 -0.0136135
0.56 0.22 -0.0135966
0.56 0.24 -0.0135781
0.56 0.26 -0.0135581
0.56 0.28 -0.0135367
0.56 0.3 -0.0135138
0.56 0.32 -0.0134896
0.56 0.34 -0.0134641
0.56 0.36 -0.0134372
0.56 0.38 -0.0134092
0.56 0.4 -0.01338
0.56 0.42 -0.0133498
0.56 0.44 -0.0133185
0.56 0.46 -0.0132865
0.56 0.48 -0.0132536
0.56 0.5 -0.0132201
0.56 0.52 -0.0131861
0.56 0.54 -0.0131518
0.56 0.56 -0.0131173
0.56 0.58 -0.0130827
0.56 0.6 -0.0130484
0.56 0.62 -0.0130144
0.56 0.64 -0.0129811
0.56 0.66 -0.0129488
0.56 0.68 -0.0129175
0.56 0.7 -0.0128878
0.56 0.72 -0.0128598
0.56 0.74 -0.0128339
0.56 0.76 -0.0128104
0.56 0.78 -0.0127897
0.56 0.8 -0.0127722
0.56 0.82 -0.0127581
0.56 0.84 -0.0127479
0.56 0.86 -0.012742
0.56 0.88 -0.0127407
0.56 0.9 -0.0127443
0.56 0.92 -0.0127531
0.56 0.94 -0.0127676
0.56 0.96 -0.0127878
0.56 0.98 -0.0128141
0.56 1 -0.0128467
0.58 -1 -0.0130222
0.58 -0.98 -0.0129896
0.58 -0.96 -0.0129629
0.58 -0.94 -0.0129419
0.58 -0.92 -0.0129263
0.58 -0.9 -0.0129159
0.58 -0.88 -0.0129105
0.58 -0.86 -0.0129097
0.58 -0.84 -0.0129132
0.58 -0.82 -0.0129208
0.58 -0.8 -0.012932
0.58 -0.78 -0.0129466
0.58 -0.76 -0.0129643
0.58 -0.74 -0.0129846
0.58 -0.72 -0.0130073
0.58 -0.7 -0.013032
0.58 -0.68 -0.0130585
0.58 -0.66 -0.0130865
0.58 -0.64 -0.0131157
0.58 -0.62 -0.0131458
0.58 -0.6 -0.0131766
0.58 -0.58 -0.0132079
0.58 -0.56 -0.0132395
0.58 -0.54 -0.0132712
0.58 -0.52 -0.0133028
0.58 -0.5 -0.0133342
0.58 -0.48 -0.0133651
0.58 -0.46 -0.0133955
0.58 -0.44 -0.0134253
0.58 -0.42 -0.0134543
0.58 -0.4 -0.0134824
0.58 -0.38 -0.0135096
0.58 -0.36 -0.0135358
0.58 -0.34 -0.0135609
0.58 -0.32 -0.0135848
0.58 -0.3 -0.0136074
0.58 -0.28 -0.0136289
0.58 -0.26 -0.0136489
0.58 -0.24 -0.0136677
0.58 -0.22 -0.013685
0.58 -0.2 -0.013701
0.58 -0.18 -0.0137154
0.58 -0.16 -0.0137285
0.58 -0.14 -0.01374
0.58 -0.12 -0.01375
0.58 -0.1 -0.0137585
0.58 -0.08 -0.0137655
0.58 -0.06 -0.0137709
0.58 -0.04 -0.0137748
0.58 -0.02 -0.0137771
0.58 0 -0.0137779
0.58 0.02 -0.0137771
0.58 0.04 -0.0137748
0.58 0.06 -0.0137709
0.58 0.08 -0.0137655
0.58 0.1 -0.0137585
0.58 0.12 -0.01375
0.58 0.14 -0.01374
0.58 0.16 -0.0137285
0.58 0.18 -0.0137155
0.58 0.2 -0.013701
0.58 0.22 -0.0136851
0.58 0.24 -0.0136677
0.58 0.26 -0.013649
0.58 0.28 -0.0136289
0.58 0.3 -0.0136075
0.58 0.32 -0.0135848
0.58 0.34 -0.0135609
0.58 0.36 -0.0135358
0.58 0.38 -0.0135097
0.58 0.4 -0.0134825
0.58 0.42 -0.0134543
0.58 0.44 -0.0134253
0.58 0.46 -0.0133956
0.58 0.48 -0.0133651
0.58 0.5 -0.0133342
0.58 0.52 -0.0133029
0.58 0.54 -0.0132713
0.58 0.56 -0.0132396
0.58 0.58 -0.013208
0.58 0.6 -0.0131767
0.58 0.62 -0.0131458
0.58 0.64 -0.0131157
0.58 0.66 -0.0130865
0.58 0.68 -0.0130586
0.58 0.7 -0.013032
0.58 0.72 -0.0130073
0.58 0.74 -0.0129846
0.58 0.76 -0.0129643
0.58 0.78 -0.0129467
0.58 0.8 -0.012932
0.58 0.82 -0.0129208
0.58 0.84 -0.0129132
0.58 0.86 -0.0129097
0.58 0.88 -0.0129105
0.58 0.9 -0.0129159
0.58 0.92 -0.0129263
0.58 0.94 -0.0129419
0.58 0.96 -0.012963
0.58 0.98 -0.0129896
0.58 1 -0.0130222
0.6 -1 -0.0131917
0.6 -0.98 -0.0131593
0.6 -0.96 -0.0131324
0.6 -0.94 -0.0131108
0.6 -0.92 -0.0130943
0.6 -0.9 -0.0130826
0.6 -0.88 -0.0130756
0.6 -0.86 -0.013073
0.6 -0.84 -0.0130745
0.6 -0.82 -0.0130798
0.6 -0.8 -0.0130886
0.6 -0.78 -0.0131006
0.6 -0.76 -0.0131154
0.6 -0.74 -0.0131329
0.6 -0.72 -0.0131527
0.6 -0.7 -0.0131745
0.6 -0.68 -0.0131981
0.6 -0.66 -0.0132231
0.6 -0.64 -0.0132493
0.6 -0.62 -0.0132765
0.6 -0.6 -0.0133045
0.6 -0.58 -0.013333
0.6 -0.56 -0.0133618
0.6 -0.54 -0.0133908
0.6 -0.52 -0.0134198
0.6 -0.5 -0.0134486
0.6 -0.48 -0.0134772
0.6 -0.46 -0.0135053
0.6 -0.44 -0.0135328
0.6 -0.42 -0.0135597
0.6 -0.4 -0.0135858
0.6 -0.38 -0.0136111
0.6 -0.36 -0.0136355
0.6 -0.34 -0.0136588
0.6 -0.32 -0.0136812
0.6 -0.3 -0.0137023
0.6 -0.28 -0.0137224
0.6 -0.26 -0.0137412
0.6 -0.24 -0.0137587
0.6 -0.22 -0.013775
0.6 -0.2 -0.0137899
0.6 -0.18 -0.0138035
0.6 -0.16 -0.0138157
0.6 -0.14 -0.0138265
0.6 -0.12 -0.0138359
0.6 -0.1 -0.0138439
0.6 -0.08 -0.0138505
0.6 -0.06 -0.0138556
0.6 -0.04 -0.0138592
0.6 -0.02 -0.0138614
0.6 0 -0.0138621
0.6 0.02 -0.0138614
0.6 0.04 -0.0138592
0.6 0.06 -0.0138556
0.6 0.08 -0.0138505
0.6 0.1 -0.0138439
0.6 0.12 -0.0138359
0.6 0.14 -0.0138265
0.6 0.16 -0.0138157
0.6 0.18 -0.0138035
0.6 0.2 -0.0137899
0.6 0.22 -0.013775
0.6 0.24 -0.0137587
0.6 0.26 -0.0137412
0.6 0.28 -0.0137224
0.6 0.3 -0.0137024
0.6 0.32 -0.0136812
0.6 0.34 -0.0136589
0.6 0.36 -0.0136355
0.6 0.38 -0.0136112
0.6 0.4 -0.0135859
0.6 0.42 -0.0135597
0.6 0.44 -0.0135329
0.6 0.46 -0.0135053
0.6 0.48 -0.0134772
0.6 0.5 -0.0134487
0.6 0.52 -0.0134198
0.6 0.54 -0.0133908
0.6 0.56 -0.0133618
0.6 0.58 -0.013333
0.6 0.6 -0.0133045
0.6 0.62 -0.0132765
0.6 0.64 -0.0132493
0.6 0.66 -0.0132231
0.6 0.68 -0.0131981
0.6 0.7 -0.0131746
0.6 0.72 -0.0131528
0.6 0.74 -0.013133
0.6 0.76 -0.0131155
0.6 0.78 -0.0131006
0.6 0.8 -0.0130886
0.6 0.82 -0.0130798
0.6 0.84 -0.0130745
0.6 0.86 -0.013073
0.6 0.88 -0.0130757
0.6 0.9 -0.0130827
0.6 0.92 -0.0130943
0.6 0.94 -0.0131108
0.6 0.96 -0.0131324
0.6 0.98 -0.0131593
0.6 1 -0.0131917
0.62 -1 -0.0133556
0.62 -0.98 -0.0133236
0.62 -0.96 -0.0132966
0.62 -0.94 -0.0132746
0.62 -0.92 -0.0132574
0.62 -0.9 -0.0132447
0.62 -0.88 -0.0132364
0.62 -0.86 -0.0132323
0.62 -0.84 -0.013232
0.62 -0.82 -0.0132353
0.62 -0.8 -0.0132419
0.62 -0.78 -0.0132516
0.62 -0.76 -0.013264
0.62 -0.74 -0.013279
0.62 -0.72 -0.0132962
0.62 -0.7 -0.0133153
0.62 -0.68 -0.0133361
0.62 -0.66 -0.0133584
0.62 -0.64 -0.0133819
0.62 -0.62 -0.0134064
0.62 -0.6 -0.0134317
0.62 -0.58 -0.0134576
0.62 -0.56 -0.0134839
0.62 -0.54 -0.0135104
0.62 -0.52 -0.0135369
0.62 -0.5 -0.0135634
0.62 -0.48 -0.0135897
0.62 -0.46 -0.0136156
0.62 -0.44 -0.013641
0.62 -0.42 -0.0136659
0.62 -0.4 -0.0136901
0.62 -0.38 -0.0137135
0.62 -0.36 -0.0137362
0.62 -0.34 -0.0137579
0.62 -0.32 -0.0137787
0.62 -0.3 -0.0137984
0.62 -0.28 -0.0138171
0.62 -0.26 -0.0138346
0.62 -0.24 -0.013851
0.62 -0.22 -0.0138662
0.62 -0.2 -0.0138802
0.62 -0.18 -0.0138929
0.62 -0.16 -0.0139043
0.62 -0.14 -0.0139145
0.62 -0.12 -0.0139233
0.62 -0.1 -0.0139308
0.62 -0.08 -0.0139369
0.62 -0.06 -0.0139417
0.62 -0.04 -0.0139451
0.62 -0.02 -0.0139472
0.62 0 -0.0139479
0.62 0.02 -0.0139472
0.62 0.04 -0.0139451
0.62 0.06 -0.0139417
0.62 0.08 -0.0139369
0.62 0.1 -0.0139308
0.62 0.12 -0.0139233
0.62 0.14 -0.0139145
0.62 0.16 -0.0139043
0.62 0.18 -0.0138929
0.62 0.2 -0.0138802
0.62 0.22 -0.0138662
0.62 0.24 -0.013851
0.62 0.26 -0.0138346
0.62 0.28 -0.0138171
0.62 0.3 -0.0137984
0.62 0.32 -0.0137787
0.62 0.34 -0.0137579
0.62 0.36 -0.0137362
0.62 0.38 -0.0137136
0.62 0.4 -0.0136901
0.62 0.42 -0.0136659
0.62 0.44 -0.013641
0.62 0.46 -0.0136156
0.62 0.48 -0.0135897
0.62 0.5 -0.0135635
0.62 0.52 -0.013537
0.62 0.54 -0.0135104
0.62 0.56 -0.0134839
0.62 0.58 -0.0134576
0.62 0.6 -0.0134318
0.62 0.62 -0.0134065
0.62 0.64 -0.013382
0.62 0.66 -0.0133585
0.62 0.68 -0.0133362
0.62 0.7 -0.0133153
0.62 0.72 -0.0132962
0.62 0.74 -0.013279
0.62 0.76 -0.0132641
0.62 0.78 -0.0132516
0.62 0.8 -0.0132419
0.62 0.82 -0.0132353
0.62 0.84 -0.013232
0.62 0.86 -0.0132323
0.62 0.88 -0.0132365
0.62 0.9 -0.0132447
0.62 0.92 -0.0132574
0.62 0.94 -0.0132746
0.62 0.96 -0.0132966
0.62 0.98 -0.0133236
0.62 1 -0.0133556
0.64 -1 -0.0135144
0.64 -0.98 -0.0134827
0.64 -0.96 -0.0134559
0.64 -0.94 -0.0134336
0.64 -0.92 -0.0134159
0.64 -0.9 -0.0134025
0.64 -0.88 -0.0133931
0.64 -0.86 -0.0133877
0.64 -0.84 -0.0133858
0.64 -0.82 -0.0133874
0.64 -0.8 -0.0133922
0.64 -0.78 -0.0133998
0.64 -0.76 -0.0134101
0.64 -0.74 -0.0134228
0.64 -0.72 -0.0134376
0.64 -0.7 -0.0134544
0.64 -0.68 -0.0134727
0.64 -0.66 -0.0134926
0.64 -0.64 -0.0135136
0.64 -0.62 -0.0135356
0.64 -0.6 -0.0135584
0.64 -0.58 -0.0135819
0.64 -0.56 -0.0136057
0.64 -0.54 -0.0136299
0.64 -0.52 -0.0136542
0.64 -0.5 -0.0136784
0.64 -0.48 -0.0137025
0.64 -0.46 -0.0137263
0.64 -0.44 -0.0137498
0.64 -0.42 -0.0137727
0.64 -0.4 -0.0137951
0.64 -0.38 -0.0138168
0.64 -0.36 -0.0138378
0.64 -0.34 -0.0138579
0.64 -0.32 -0.0138772
0.64 -0.3 -0.0138955
0.64 -0.28 -0.0139129
0.64 -0.26 -0.0139292
0.64 -0.24 -0.0139445
0.64 -0.22 -0.0139587
0.64 -0.2 -0.0139717
0.64 -0.18 -0.0139836
0.64 -0.16 -0.0139942
0.64 -0.14 -0.0140037
0.64 -0.12 -0.0140119
0.64 -0.1 -0.0140189
0.64 -0.08 -0.0140247
0.64 -0.06 -0.0140292
0.64 -0.04 -0.0140324
0.64 -0.02 -0.0140343
0.64 0 -0.0140349
0.64 0.02 -0.0140343
0.64 0.04 -0.0140324
0.64 0.06 -0.0140292
0.64 0.08 -0.0140247
0.64 0.1 -0.0140189
0.64 0.12 -0.014012
0.64 0.14 -0.0140037
0.64 0.16 -0.0139942
0.64 0.18 -0.0139836
0.64 0.2 -0.0139717
0.64 0.22 -0.0139587
0.64 0.24 -0.0139445
0.64 0.26 -0.0139293
0.64 0.28 -0.0139129
0.64 0.3 -0.0138956
0.64 0.32 -0.0138772
0.64 0.34 -0.0138579
0.64 0.36 -0.0138378
0.64 0.38 -0.0138168
0.64 0.4 -0.0137951
0.64 0.42 -0.0137728
0.64 0.44 -0.0137498
0.64 0.46 -0.0137264
0.64 0.48 -0.0137026
0.64 0.5 -0.0136785
0.64 0.52 -0.0136542
0.64 0.54 -0.0136299
0.64 0.56 -0.0136058
0.64 0.58 -0.0135819
0.64 0.6 -0.0135585
0.64 0.62 -0.0135356
0.64 0.64 -0.0135136
0.64 0.66 -0.0134926
0.64 0.68 -0.0134728
0.64 0.7 -0.0134544
0.64 0.72 -0.0134377
0.64 0.74 -0.0134228
0.64 0.76 -0.0134102
0.64 0.78 -0.0133999
0.64 0.8 -0.0133922
0.64 0.82 -0.0133875
0.64 0.84 -0.0133859
0.64 0.86 -0.0133877
0.64 0.88 -0.0133931
0.64 0.9 -0.0134025
0.64 0.92 -0.0134159
0.64 0.94 -0.0134336
0.64 0.96 -0.0134559
0.64 0.98 -0.0134827
0.64 1 -0.0135144
0.66 -1 -0.0136682
0.66 -0.98 -0.0136371
0.66 -0.96 -0.0136105
0.66 -0.94 -0.0135882
0.66 -0.92 -0.0135701
0.66 -0.9 -0.0135561
0.66 -0.88 -0.0135459
0.66 -0.86 -0.0135394
0.66 -0.84 -0.0135363
0.66 -0.82 -0.0135365
0.66 -0.8 -0.0135396
0.66 -0.78 -0.0135454
0.66 -0.76 -0.0135538
0.66 -0.74 -0.0135645
0.66 -0.72 -0.0135772
0.66 -0.7 -0.0135918
0.66 -0.68 -0.0136079
0.66 -0.66 -0.0136255
0.66 -0.64 -0.0136442
0.66 -0.62 -0.013664
0.66 -0.6 -0.0136845
0.66 -0.58 -0.0137057
0.66 -0.56 -0.0137273
0.66 -0.54 -0.0137493
0.66 -0.52 -0.0137714
0.66 -0.5 -0.0137936
0.66 -0.48 -0.0138156
0.66 -0.46 -0.0138375
0.66 -0.44 -0.013859
0.66 -0.42 -0.0138801
0.66 -0.4 -0.0139008
0.66 -0.38 -0.0139208
0.66 -0.36 -0.0139402
0.66 -0.34 -0.0139588
0.66 -0.32 -0.0139767
0.66 -0.3 -0.0139937
0.66 -0.28 -0.0140098
0.66 -0.26 -0.0140249
0.66 -0.24 -0.0140391
0.66 -0.22 -0.0140523
0.66 -0.2 -0.0140644
0.66 -0.18 -0.0140754
0.66 -0.16 -0.0140854
0.66 -0.14 -0.0140942
0.66 -0.12 -0.0141019
0.66 -0.1 -0.0141084
0.66 -0.08 -0.0141137
0.66 -0.06 -0.0141179
0.66 -0.04 -0.0141209
0.66 -0.02 -0.0141227
0.66 0 -0.0141233
0.66 0.02 -0.0141227
0.66 0.04 -0.0141209
0.66 0.06 -0.0141179
0.66 0.08 -0.0141137
0.66 0.1 -0.0141084
0.66 0.12 -0.0141019
0.66 0.14 -0.0140942
0.66 0.16 -0.0140854
0.66 0.18 -0.0140754
0.66 0.2 -0.0140644
0.66 0.22 -0.0140523
0.66 0.24 -0.0140391
0.66 0.26 -0.0140249
0.66 0.28 -0.0140098
0.66 0.3 -0.0139937
0.66 0.32 -0.0139767
0.66 0.34 -0.0139588
0.66 0.36 -0.0139402
0.66 0.38 -0.0139208
0.66 0.4 -0.0139008
0.66 0.42 -0.0138802
0.66 0.44 -0.0138591
0.66 0.46 -0.0138375
0.66 0.48 -0.0138157
0.66 0.5 -0.0137936
0.66 0.52 -0.0137715
0.66 0.54 -0.0137493
0.66 0.56 -0.0137274
0.66 0.58 -0.0137057
0.66 0.6 -0.0136845
0.66 0.62 -0.013664
0.66 0.64 -0.0136443
0.66 0.66 -0.0136255
0.66 0.68 -0.013608
0.66 0.7 -0.0135918
0.66 0.72 -0.0135773
0.66 0.74 -0.0135645
0.66 0.76 -0.0135539
0.66 0.78 -0.0135455
0.66 0.8 -0.0135396
0.66 0.82 -0.0135365
0.66 0.84 -0.0135363
0.66 0.86 -0.0135394
0.66 0.88 -0.0135459
0.66 0.9 -0.0135561
0.66 0.92 -0.0135701
0.66 0.94 -0.0135882
0.66 0.96 -0.0136105
0.66 0.98 -0.0136371
0.66 1 -0.0136682
0.68 -1 -0.0138175
0.68 -0.98 -0.013787
0.68 -0.96 -0.0137607
0.68 -0.94 -0.0137385
0.68 -0.92 -0.0137203
0.68 -0.9 -0.0137059
0.68 -0.88 -0.0136951
0.68 -0.86 -0.0136877
0.68 -0.84 -0.0136836
0.68 -0.82 -0.0136825
0.68 -0.8 -0.0136842
0.68 -0.78 -0.0136885
0.68 -0.76 -0.0136952
0.68 -0.74 -0.0137041
0.68 -0.72 -0.013715
0.68 -0.7 -0.0137276
0.68 -0.68 -0.0137417
0.68 -0.66 -0.0137572
0.68 -0.64 -0.0137739
0.68 -0.62 -0.0137915
0.68 -0.6 -0.01381
0.68 -0.58 -0.0138291
0.68 -0.56 -0.0138486
0.68 -0.54 -0.0138685
0.68 -0.52 -0.0138886
0.68 -0.5 -0.0139088
0.68 -0.48 -0.013929
0.68 -0.46 -0.013949
0.68 -0.44 -0.0139687
0.68 -0.42 -0.0139881
0.68 -0.4 -0.014007
0.68 -0.38 -0.0140255
0.68 -0.36 -0.0140433
0.68 -0.34 -0.0140605
0.68 -0.32 -0.014077
0.68 -0.3 -0.0140927
0.68 -0.28 -0.0141076
0.68 -0.26 -0.0141216
0.68 -0.24 -0.0141347
0.68 -0.22 -0.0141469
0.68 -0.2 -0.0141582
0.68 -0.18 -0.0141684
0.68 -0.16 -0.0141776
0.68 -0.14 -0.0141858
0.68 -0.12 -0.0141929
0.68 -0.1 -0.014199
0.68 -0.08 -0.014204
0.68 -0.06 -0.0142079
0.68 -0.04 -0.0142106
0.68 -0.02 -0.0142123
0.68 0 -0.0142129
0.68 0.02 -0.0142123
0.68 0.04 -0.0142106
0.68 0.06 -0.0142079
0.68 0.08 -0.014204
0.68 0.1 -0.014199
0.68 0.12 -0.0141929
0.68 0.14 -0.0141858
0.68 0.16 -0.0141776
0.68 0.18 -0.0141684
0.68 0.2 -0.0141582
0.68 0.22 -0.0141469
0.68 0.24 -0.0141347
0.68 0.26 -0.0141216
0.68 0.28 -0.0141076
0.68 0.3 -0.0140927
0.68 0.32 -0.014077
0.68 0.34 -0.0140605
0.68 0.36 -0.0140433
0.68 0.38 -0.0140255
0.68 0.4 -0.014007
0.68 0.42 -0.0139881
0.68 0.44 -0.0139687
0.68 0.46 -0.013949
